('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.295us       8781.216us                1        679.295us       8781.216us
_th_get_device                14.032us         13.440us                1         14.032us         13.440us
convolution                  624.732us       8732.352us                1        624.732us       8732.352us
_th_get_device                 6.903us          6.720us                1          6.903us          6.720us
_convolution                 584.908us       8698.560us                1        584.908us       8698.560us
_th_get_device                 7.653us          7.136us                1          7.653us          7.136us
tensor                        28.260us         24.448us                1         28.260us         24.448us
cudnn_convolution            473.640us       8598.240us                1        473.640us       8598.240us
sum                         8241.502us        184.480us                1       8241.502us        184.480us
_th_get_device                 7.913us          1.568us                1          7.913us          1.568us
_sum                        8195.925us        172.704us                1       8195.925us        172.704us
