('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.672us                1         12.886us         12.672us
torch::autograd::GraphRoot                  26.686us          7.936us                1         26.686us          7.936us
_th_get_device                              11.183us          8.832us                1         11.183us          8.832us
SumBackward0                                98.306us         88.032us                1         98.306us         88.032us
expand                                      57.537us         55.776us                1         57.537us         55.776us
_th_get_device                               5.926us          5.792us                1          5.926us          5.792us
CudnnConvolutionBackward                   556.543us        726.912us                1        556.543us        726.912us
cudnn_convolution_backward                 528.814us        706.944us                1        528.814us        706.944us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.210us          1.632us                1          5.210us          1.632us
torch::autograd::AccumulateGrad            127.171us          9.920us                1        127.171us          9.920us
clone                                      113.440us          6.592us                1        113.440us          6.592us
torch::autograd::AccumulateGrad             46.988us         39.808us                1         46.988us         39.808us
clone                                       34.825us         33.024us                1         34.825us         33.024us
