('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.781us         34.112us                1         19.781us         34.112us
torch::autograd::GraphRoot                  24.620us          7.488us                1         24.620us          7.488us
_th_get_device                              11.053us          7.264us                1         11.053us          7.264us
SumBackward0                               118.831us        111.232us                1        118.831us        111.232us
expand                                      69.748us         65.696us                1         69.748us         65.696us
_th_get_device                               5.625us          5.024us                1          5.625us          5.024us
CudnnConvolutionBackward                   579.147us       1556.800us                1        579.147us       1556.800us
cudnn_convolution_backward                 539.954us       1524.480us                1        539.954us       1524.480us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             56.249us          5.920us                1         56.249us          5.920us
torch::autograd::AccumulateGrad             23.171us          4.064us                1         23.171us          4.064us
