('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.142us        882.624us                1        635.142us        882.624us
_th_get_device                13.366us         13.024us                1         13.366us         13.024us
convolution                  581.582us        835.424us                1        581.582us        835.424us
_th_get_device                 7.557us          6.944us                1          7.557us          6.944us
_convolution                 527.907us        787.424us                1        527.907us        787.424us
_th_get_device                 7.491us          6.528us                1          7.491us          6.528us
tensor                        33.638us         31.296us                1         33.638us         31.296us
cudnn_convolution            409.902us        679.872us                1        409.902us        679.872us
sum                          386.029us        194.464us                1        386.029us        194.464us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                         339.357us        182.816us                1        339.357us        182.816us
