('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.432us      14670.496us                1        611.432us      14670.496us
_th_get_device                11.128us         11.168us                1         11.128us         11.168us
convolution                  563.614us      14629.920us                1        563.614us      14629.920us
_th_get_device                 6.076us          5.760us                1          6.076us          5.760us
_convolution                 527.989us      14599.424us                1        527.989us      14599.424us
_th_get_device                 6.064us         25.600us                1          6.064us         25.600us
tensor                        31.605us         26.944us                1         31.605us         26.944us
cudnn_convolution            402.879us      14482.976us                1        402.879us      14482.976us
sum                        14235.507us        214.752us                1      14235.507us        214.752us
_th_get_device                 6.014us          1.568us                1          6.014us          1.568us
_sum                       14196.099us        204.832us                1      14196.099us        204.832us
