('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.559us         13.440us                1         14.559us         13.440us
torch::autograd::GraphRoot                  26.385us         14.784us                1         26.385us         14.784us
_th_get_device                               8.695us          6.752us                1          8.695us          6.752us
SumBackward0                                89.788us         73.376us                1         89.788us         73.376us
expand                                      44.435us         42.528us                1         44.435us         42.528us
_th_get_device                               5.750us          5.632us                1          5.750us          5.632us
CudnnConvolutionBackward                   328.305us        630.688us                1        328.305us        630.688us
cudnn_convolution_backward                 306.004us        615.360us                1        306.004us        615.360us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             75.950us          7.488us                1         75.950us          7.488us
clone                                       61.386us          4.288us                1         61.386us          4.288us
torch::autograd::AccumulateGrad             62.434us          7.040us                1         62.434us          7.040us
clone                                       43.911us          3.840us                1         43.911us          3.840us
