('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.717us        934.400us                1        598.717us        934.400us
_th_get_device                12.343us         12.352us                1         12.343us         12.352us
convolution                  551.335us        891.712us                1        551.335us        891.712us
_th_get_device                 5.623us          5.536us                1          5.623us          5.536us
_convolution                 516.328us        861.344us                1        516.328us        861.344us
_th_get_device                 5.911us          5.600us                1          5.911us          5.600us
tensor                        28.743us         26.368us                1         28.743us         26.368us
cudnn_convolution            420.158us        774.464us                1        420.158us        774.464us
sum                          500.172us        200.928us                1        500.172us        200.928us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                         464.384us        188.992us                1        464.384us        188.992us
