('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us         13.504us                1         13.524us         13.504us
torch::autograd::GraphRoot                  35.308us         10.496us                1         35.308us         10.496us
_th_get_device                              14.996us         12.064us                1         14.996us         12.064us
SumBackward0                               120.897us        109.568us                1        120.897us        109.568us
expand                                      81.143us         79.648us                1         81.143us         79.648us
_th_get_device                               5.193us          4.928us                1          5.193us          4.928us
CudnnConvolutionBackward                   416.995us        437.056us                1        416.995us        437.056us
cudnn_convolution_backward                 380.689us        408.608us                1        380.689us        408.608us
_th_get_device                               5.587us          1.920us                1          5.587us          1.920us
_th_get_device                               5.118us          2.816us                1          5.118us          2.816us
torch::autograd::AccumulateGrad             56.753us         57.984us                1         56.753us         57.984us
torch::autograd::AccumulateGrad             19.371us         19.936us                1         19.371us         19.936us
