('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         13.120us                1         13.599us         13.120us
torch::autograd::GraphRoot                  24.444us          9.248us                1         24.444us          9.248us
_th_get_device                              11.505us          8.960us                1         11.505us          8.960us
SumBackward0                               129.976us        122.784us                1        129.976us        122.784us
expand                                      78.357us         76.832us                1         78.357us         76.832us
_th_get_device                              16.374us         16.768us                1         16.374us         16.768us
CudnnConvolutionBackward                   774.954us       1921.792us                1        774.954us       1921.792us
cudnn_convolution_backward                 709.133us       1864.096us                1        709.133us       1864.096us
_th_get_device                              11.061us          1.632us                1         11.061us          1.632us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             84.392us          4.736us                1         84.392us          4.736us
torch::autograd::AccumulateGrad             37.410us          4.064us                1         37.410us          4.064us
