('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.688us       1017.856us                1        673.688us       1017.856us
_th_get_device                12.724us         12.480us                1         12.724us         12.480us
convolution                  623.718us        972.704us                1        623.718us        972.704us
_th_get_device                 5.894us          6.400us                1          5.894us          6.400us
_convolution                 587.642us        940.864us                1        587.642us        940.864us
_th_get_device                 6.040us          5.792us                1          6.040us          5.792us
tensor                        30.970us         28.512us                1         30.970us         28.512us
cudnn_convolution            477.780us        840.832us                1        477.780us        840.832us
sum                          496.322us        189.696us                1        496.322us        189.696us
_th_get_device                 6.592us          1.632us                1          6.592us          1.632us
_sum                         456.887us        178.176us                1        456.887us        178.176us
