('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.799us      36715.200us                1        608.799us      36715.200us
_th_get_device                10.565us          1.824us                1         10.565us          1.824us
convolution                  567.489us      36708.801us                1        567.489us      36708.801us
_th_get_device                 5.093us          1.536us                1          5.093us          1.536us
_convolution                 532.513us      36702.624us                1        532.513us      36702.624us
_th_get_device                 5.116us          1.568us                1          5.116us          1.568us
tensor                        28.274us          1.536us                1         28.274us          1.536us
cudnn_convolution            430.310us      36693.054us                1        430.310us      36693.054us
sum                        38385.102us       2429.089us                1      38385.102us       2429.089us
_th_get_device                 5.842us          1.568us                1          5.842us          1.568us
_sum                       38351.721us       2420.734us                1      38351.721us       2420.734us
