('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.242us       2222.848us                1        760.242us       2222.848us
_th_get_device                11.524us         11.008us                1         11.524us         11.008us
convolution                  703.803us       2170.816us                1        703.803us       2170.816us
_th_get_device                 5.339us          5.088us                1          5.339us          5.088us
_convolution                 660.766us       2132.160us                1        660.766us       2132.160us
_th_get_device                 5.806us          5.536us                1          5.806us          5.536us
tensor                        36.280us         32.320us                1         36.280us         32.320us
cudnn_convolution            521.394us       2001.696us                1        521.394us       2001.696us
sum                         1588.528us        180.544us                1       1588.528us        180.544us
_th_get_device                 5.958us          1.600us                1          5.958us          1.600us
_sum                        1546.595us        169.632us                1       1546.595us        169.632us
