('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.702us       2742.048us                1        599.702us       2742.048us
_th_get_device                11.657us         11.360us                1         11.657us         11.360us
convolution                  553.823us       2701.344us                1        553.823us       2701.344us
_th_get_device                 5.812us          5.824us                1          5.812us          5.824us
_convolution                 517.673us       2669.760us                1        517.673us       2669.760us
_th_get_device                 5.930us          6.048us                1          5.930us          6.048us
tensor                        29.132us         24.960us                1         29.132us         24.960us
cudnn_convolution            411.463us       2573.280us                1        411.463us       2573.280us
sum                         2331.627us        230.464us                1       2331.627us        230.464us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                        2293.043us        218.560us                1       2293.043us        218.560us
