('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.098us        496.288us                1        444.098us        496.288us
_th_get_device                 8.884us          1.536us                1          8.884us          1.536us
convolution                  412.201us        490.048us                1        412.201us        490.048us
_th_get_device                 3.966us          1.536us                1          3.966us          1.536us
_convolution                 388.391us        483.904us                1        388.391us        483.904us
_th_get_device                 4.023us          1.536us                1          4.023us          1.536us
tensor                        19.790us          1.568us                1         19.790us          1.568us
cudnn_convolution            310.474us        474.656us                1        310.474us        474.656us
sum                         2276.397us       2313.120us                1       2276.397us       2313.120us
_th_get_device                 4.004us          1.536us                1          4.004us          1.536us
_sum                        2250.956us       2306.368us                1       2250.956us       2306.368us
