('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.074us         35.072us                1         36.074us         35.072us
torch::autograd::GraphRoot                  25.360us          8.288us                1         25.360us          8.288us
_th_get_device                              12.163us          8.096us                1         12.163us          8.096us
SumBackward0                                69.292us         63.904us                1         69.292us         63.904us
expand                                      41.309us         39.072us                1         41.309us         39.072us
_th_get_device                               3.130us          2.624us                1          3.130us          2.624us
CudnnConvolutionBackward                   326.796us        370.976us                1        326.796us        370.976us
cudnn_convolution_backward                 304.246us        352.512us                1        304.246us        352.512us
_th_get_device                               3.674us          1.600us                1          3.674us          1.600us
_th_get_device                               3.178us          1.600us                1          3.178us          1.600us
torch::autograd::AccumulateGrad             90.873us         66.400us                1         90.873us         66.400us
clone                                       82.030us         62.112us                1         82.030us         62.112us
torch::autograd::AccumulateGrad             49.874us         49.344us                1         49.874us         49.344us
clone                                       42.282us         42.592us                1         42.282us         42.592us
