('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.736us                1         13.771us         12.736us
torch::autograd::GraphRoot                  24.966us          8.960us                1         24.966us          8.960us
_th_get_device                              25.435us         23.328us                1         25.435us         23.328us
SumBackward0                               120.164us        112.864us                1        120.164us        112.864us
expand                                      84.605us         82.464us                1         84.605us         82.464us
_th_get_device                               5.950us          5.760us                1          5.950us          5.760us
CudnnConvolutionBackward                   416.507us        699.616us                1        416.507us        699.616us
cudnn_convolution_backward                 380.160us        671.872us                1        380.160us        671.872us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             43.813us          4.544us                1         43.813us          4.544us
torch::autograd::AccumulateGrad             21.175us          3.872us                1         21.175us          3.872us
