('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.445us       1211.520us                1        661.445us       1211.520us
_th_get_device                13.380us         12.992us                1         13.380us         12.992us
convolution                  609.791us       1166.304us                1        609.791us       1166.304us
_th_get_device                 6.984us          6.528us                1          6.984us          6.528us
_convolution                 568.346us       1130.528us                1        568.346us       1130.528us
_th_get_device                 7.538us          6.912us                1          7.538us          6.912us
tensor                        36.033us         31.168us                1         36.033us         31.168us
cudnn_convolution            441.459us       1014.624us                1        441.459us       1014.624us
sum                          660.136us        155.968us                1        660.136us        155.968us
_th_get_device                 8.045us          1.600us                1          8.045us          1.600us
_sum                         609.621us        143.776us                1        609.621us        143.776us
