('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.871us         12.064us                1         12.871us         12.064us
torch::autograd::GraphRoot                  26.840us          7.936us                1         26.840us          7.936us
_th_get_device                              10.738us          8.256us                1         10.738us          8.256us
SumBackward0                                89.487us         78.080us                1         89.487us         78.080us
expand                                      49.587us         47.872us                1         49.587us         47.872us
_th_get_device                               5.700us          5.696us                1          5.700us          5.696us
CudnnConvolutionBackward                   390.425us        593.280us                1        390.425us        593.280us
cudnn_convolution_backward                 345.248us        555.072us                1        345.248us        555.072us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             41.748us          8.032us                1         41.748us          8.032us
torch::autograd::AccumulateGrad             19.286us          3.904us                1         19.286us          3.904us
