('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.712us       1262.688us                1        608.712us       1262.688us
_th_get_device                11.125us         10.752us                1         11.125us         10.752us
convolution                  563.352us       1222.784us                1        563.352us       1222.784us
_th_get_device                 6.303us          5.888us                1          6.303us          5.888us
_convolution                 522.618us       1191.488us                1        522.618us       1191.488us
_th_get_device                 5.609us          5.504us                1          5.609us          5.504us
tensor                        29.335us         26.752us                1         29.335us         26.752us
cudnn_convolution            420.950us       1098.400us                1        420.950us       1098.400us
sum                          736.115us        115.744us                1        736.115us        115.744us
_th_get_device                 6.309us          1.632us                1          6.309us          1.632us
_sum                         695.580us        103.872us                1        695.580us        103.872us
