('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.738us      29467.392us                1        635.738us      29467.392us
_th_get_device                13.415us         13.120us                1         13.415us         13.120us
convolution                  582.958us      29420.929us                1        582.958us      29420.929us
_th_get_device                 7.092us          6.880us                1          7.092us          6.880us
_convolution                 538.829us      29382.144us                1        538.829us      29382.144us
_th_get_device                 7.532us          6.944us                1          7.532us          6.944us
tensor                        34.597us         30.176us                1         34.597us         30.176us
cudnn_convolution            420.830us      29275.200us                1        420.830us      29275.200us
sum                        29032.056us        241.856us                1      29032.056us        241.856us
_th_get_device                 7.585us          1.568us                1          7.585us          1.568us
_sum                       28989.199us        232.672us                1      28989.199us        232.672us
