('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.082us          8.448us                1          9.082us          8.448us
torch::autograd::GraphRoot                  22.569us          8.800us                1         22.569us          8.800us
_th_get_device                              24.227us         22.240us                1         24.227us         22.240us
SumBackward0                               142.558us        126.144us                1        142.558us        126.144us
expand                                      89.410us         87.584us                1         89.410us         87.584us
_th_get_device                              17.770us         18.048us                1         17.770us         18.048us
CudnnConvolutionBackward                   587.546us        587.552us                1        587.546us        587.552us
cudnn_convolution_backward                 541.665us        542.656us                1        541.665us        542.656us
_th_get_device                               6.206us          6.432us                1          6.206us          6.432us
_th_get_device                               5.743us          5.728us                1          5.743us          5.728us
torch::autograd::AccumulateGrad             68.493us         69.600us                1         68.493us         69.600us
torch::autograd::AccumulateGrad             43.458us         44.000us                1         43.458us         44.000us
