('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.216us                1         14.214us         13.216us
torch::autograd::GraphRoot                  31.258us         10.240us                1         31.258us         10.240us
_th_get_device                              13.346us         11.392us                1         13.346us         11.392us
SumBackward0                               121.618us        108.736us                1        121.618us        108.736us
expand                                      74.345us         71.968us                1         74.345us         71.968us
_th_get_device                               5.854us          5.824us                1          5.854us          5.824us
CudnnConvolutionBackward                   463.788us      10974.944us                1        463.788us      10974.944us
cudnn_convolution_backward                 417.356us      10938.048us                1        417.356us      10938.048us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             55.330us         11.552us                1         55.330us         11.552us
torch::autograd::AccumulateGrad             22.194us          3.872us                1         22.194us          3.872us
