('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.027us        604.736us                1        502.027us        604.736us
_th_get_device                 8.271us          8.064us                1          8.271us          8.064us
convolution                  462.832us        569.600us                1        462.832us        569.600us
_th_get_device                 5.313us          9.632us                1          5.313us          9.632us
_convolution                 425.808us        536.896us                1        425.808us        536.896us
_th_get_device                 5.617us          5.024us                1          5.617us          5.024us
tensor                        19.169us         17.184us                1         19.169us         17.184us
cudnn_convolution            344.628us        463.648us                1        344.628us        463.648us
sum                          211.884us        133.728us                1        211.884us        133.728us
_th_get_device                 6.001us          1.600us                1          6.001us          1.600us
_sum                         177.897us        123.264us                1        177.897us        123.264us
