('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.381us       1600.832us                1        869.381us       1600.832us
_th_get_device                13.560us         13.088us                1         13.560us         13.088us
convolution                  814.293us       1552.672us                1        814.293us       1552.672us
_th_get_device                 6.907us          6.464us                1          6.907us          6.464us
_convolution                 773.791us       1517.760us                1        773.791us       1517.760us
_th_get_device                 7.197us          6.592us                1          7.197us          6.592us
tensor                        34.728us         30.336us                1         34.728us         30.336us
cudnn_convolution            639.270us       1393.504us                1        639.270us       1393.504us
sum                          822.000us        159.808us                1        822.000us        159.808us
_th_get_device                 8.034us          1.600us                1          8.034us          1.600us
_sum                         769.437us        147.424us                1        769.437us        147.424us
