('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.992us       1448.448us                1        438.992us       1448.448us
_th_get_device                 6.376us          6.112us                1          6.376us          6.112us
convolution                  407.852us       1418.688us                1        407.852us       1418.688us
_th_get_device                 3.282us          2.752us                1          3.282us          2.752us
_convolution                 381.062us       1394.528us                1        381.062us       1394.528us
_th_get_device                 3.435us          2.944us                1          3.435us          2.944us
tensor                        27.953us         22.464us                1         27.953us         22.464us
cudnn_convolution            304.226us       1322.144us                1        304.226us       1322.144us
sum                         1167.746us        185.280us                1       1167.746us        185.280us
_th_get_device                 4.156us          1.600us                1          4.156us          1.600us
_sum                        1140.740us        177.184us                1       1140.740us        177.184us
