('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.150us       1155.008us                1        705.150us       1155.008us
_th_get_device                12.794us         12.480us                1         12.794us         12.480us
convolution                  655.164us       1110.112us                1        655.164us       1110.112us
_th_get_device                 6.051us          6.528us                1          6.051us          6.528us
_convolution                 619.351us       1079.168us                1        619.351us       1079.168us
_th_get_device                 6.118us          5.792us                1          6.118us          5.792us
tensor                        31.589us         29.536us                1         31.589us         29.536us
cudnn_convolution            509.558us        978.432us                1        509.558us        978.432us
sum                          544.564us        131.552us                1        544.564us        131.552us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                         503.312us        119.360us                1        503.312us        119.360us
