('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.416us        590.464us                1        591.416us        590.464us
_th_get_device                13.005us         12.800us                1         13.005us         12.800us
convolution                  541.621us        541.344us                1        541.621us        541.344us
_th_get_device                 5.619us          5.920us                1          5.619us          5.920us
_convolution                 505.281us        505.344us                1        505.281us        505.344us
_th_get_device                 5.878us          5.664us                1          5.878us          5.664us
tensor                        31.248us         28.928us                1         31.248us         28.928us
cudnn_convolution            395.380us        396.672us                1        395.380us        396.672us
sum                          277.334us        277.024us                1        277.334us        277.024us
_th_get_device                 6.358us          6.080us                1          6.358us          6.080us
_sum                         238.299us        238.976us                1        238.299us        238.976us
