('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.102us       1496.864us                1        621.102us       1496.864us
_th_get_device                12.552us         12.480us                1         12.552us         12.480us
convolution                  573.975us       1450.912us                1        573.975us       1450.912us
_th_get_device                 5.820us          6.144us                1          5.820us          6.144us
_convolution                 534.314us       1419.712us                1        534.314us       1419.712us
_th_get_device                 5.772us          5.664us                1          5.772us          5.664us
tensor                        32.734us         28.320us                1         32.734us         28.320us
cudnn_convolution            420.587us       1315.680us                1        420.587us       1315.680us
sum                         1152.143us        316.864us                1       1152.143us        316.864us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        1112.762us        304.608us                1       1112.762us        304.608us
