('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.524us         18.688us                1         19.524us         18.688us
torch::autograd::GraphRoot                  21.132us          6.144us                1         21.132us          6.144us
_th_get_device                              10.499us          6.816us                1         10.499us          6.816us
SumBackward0                               107.621us         99.904us                1        107.621us         99.904us
expand                                      56.569us         52.704us                1         56.569us         52.704us
_th_get_device                               5.297us          5.184us                1          5.297us          5.184us
CudnnConvolutionBackward                   406.114us       1014.848us                1        406.114us       1014.848us
cudnn_convolution_backward                 383.182us        998.496us                1        383.182us        998.496us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             58.365us          4.544us                1         58.365us          4.544us
torch::autograd::AccumulateGrad             21.422us          3.872us                1         21.422us          3.872us
