('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         13.312us                1         13.719us         13.312us
torch::autograd::GraphRoot                  23.051us          8.256us                1         23.051us          8.256us
_th_get_device                              10.339us          8.128us                1         10.339us          8.128us
SumBackward0                               103.281us         96.512us                1        103.281us         96.512us
expand                                      68.488us         66.784us                1         68.488us         66.784us
_th_get_device                               5.688us          6.112us                1          5.688us          6.112us
CudnnConvolutionBackward                   344.732us        459.776us                1        344.732us        459.776us
cudnn_convolution_backward                 310.725us        433.728us                1        310.725us        433.728us
_th_get_device                               6.223us          1.632us                1          6.223us          1.632us
_th_get_device                               6.139us          1.568us                1          6.139us          1.568us
torch::autograd::AccumulateGrad             37.311us          5.920us                1         37.311us          5.920us
torch::autograd::AccumulateGrad             23.937us          3.968us                1         23.937us          3.968us
