('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.992us                1         13.305us         12.992us
torch::autograd::GraphRoot                  25.957us          9.984us                1         25.957us          9.984us
_th_get_device                              23.016us         20.512us                1         23.016us         20.512us
SumBackward0                                89.000us         81.472us                1         89.000us         81.472us
expand                                      49.712us         47.808us                1         49.712us         47.808us
_th_get_device                               6.077us          6.368us                1          6.077us          6.368us
CudnnConvolutionBackward                   385.105us        815.296us                1        385.105us        815.296us
cudnn_convolution_backward                 339.240us        782.304us                1        339.240us        782.304us
_th_get_device                               6.738us          1.600us                1          6.738us          1.600us
_th_get_device                               6.069us          1.920us                1          6.069us          1.920us
torch::autograd::AccumulateGrad             40.664us          4.608us                1         40.664us          4.608us
torch::autograd::AccumulateGrad             20.749us          4.128us                1         20.749us          4.128us
