('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.992us                1         13.707us         12.992us
torch::autograd::GraphRoot                  29.630us          8.032us                1         29.630us          8.032us
_th_get_device                              11.263us          9.280us                1         11.263us          9.280us
SumBackward0                                98.221us         86.528us                1         98.221us         86.528us
expand                                      58.364us         56.576us                1         58.364us         56.576us
_th_get_device                               5.982us          5.536us                1          5.982us          5.536us
CudnnConvolutionBackward                   389.302us        477.664us                1        389.302us        477.664us
cudnn_convolution_backward                 351.641us        448.288us                1        351.641us        448.288us
_th_get_device                               5.874us          1.920us                1          5.874us          1.920us
_th_get_device                               5.174us          1.632us                1          5.174us          1.632us
torch::autograd::AccumulateGrad             34.650us          4.800us                1         34.650us          4.800us
torch::autograd::AccumulateGrad             18.870us          6.400us                1         18.870us          6.400us
