('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.988us         18.400us                1         18.988us         18.400us
torch::autograd::GraphRoot                  40.212us         11.456us                1         40.212us         11.456us
_th_get_device                              17.193us         12.832us                1         17.193us         12.832us
SumBackward0                               131.479us        116.128us                1        131.479us        116.128us
expand                                      84.548us         80.416us                1         84.548us         80.416us
_th_get_device                               5.673us          5.504us                1          5.673us          5.504us
CudnnConvolutionBackward                   736.094us       7939.872us                1        736.094us       7939.872us
cudnn_convolution_backward                 695.443us       7907.680us                1        695.443us       7907.680us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.092us          1.599us                1          5.092us          1.599us
torch::autograd::AccumulateGrad             69.132us         11.776us                1         69.132us         11.776us
torch::autograd::AccumulateGrad             24.579us          4.512us                1         24.579us          4.512us
