('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.487us       5177.408us                1        623.487us       5177.408us
_th_get_device                 9.781us          1.536us                1          9.781us          1.536us
convolution                  586.427us       5171.296us                1        586.427us       5171.296us
_th_get_device                 5.076us          1.568us                1          5.076us          1.568us
_convolution                 553.230us       5165.120us                1        553.230us       5165.120us
_th_get_device                 5.411us          1.536us                1          5.411us          1.536us
tensor                        28.775us          1.536us                1         28.775us          1.536us
cudnn_convolution            451.114us       5155.904us                1        451.114us       5155.904us
sum                         6726.884us       2351.520us                1       6726.884us       2351.520us
_th_get_device                 6.145us          1.536us                1          6.145us          1.536us
_sum                        6690.116us       2343.328us                1       6690.116us       2343.328us
