('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.206us         31.520us                1         32.206us         31.520us
torch::autograd::GraphRoot                  33.675us          9.824us                1         33.675us          9.824us
_th_get_device                              14.110us          9.440us                1         14.110us          9.440us
SumBackward0                               125.246us        110.208us                1        125.246us        110.208us
expand                                      83.003us         79.104us                1         83.003us         79.104us
_th_get_device                               5.617us          5.344us                1          5.617us          5.344us
CudnnConvolutionBackward                   511.412us        563.968us                1        511.412us        563.968us
cudnn_convolution_backward                 477.688us        537.632us                1        477.688us        537.632us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.329us          1.632us                1          5.329us          1.632us
torch::autograd::AccumulateGrad            127.221us        111.200us                1        127.221us        111.200us
clone                                      111.685us        102.560us                1        111.685us        102.560us
torch::autograd::AccumulateGrad             49.154us         48.928us                1         49.154us         48.928us
clone                                       36.568us         37.504us                1         36.568us         37.504us
