('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.685us        560.928us                1        561.685us        560.928us
_th_get_device                 9.848us          9.984us                1          9.848us          9.984us
convolution                  519.117us        519.232us                1        519.117us        519.232us
_th_get_device                 6.201us          6.304us                1          6.201us          6.304us
_convolution                 483.394us        483.456us                1        483.394us        483.456us
_th_get_device                 6.175us          5.984us                1          6.175us          5.984us
tensor                        24.292us         21.632us                1         24.292us         21.632us
cudnn_convolution            396.071us        397.824us                1        396.071us        397.824us
sum                          197.781us        197.536us                1        197.781us        197.536us
_th_get_device                 5.954us          6.144us                1          5.954us          6.144us
_sum                         163.683us        164.768us                1        163.683us        164.768us
