('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.274us        440.896us                1        511.274us        440.896us
_th_get_device                11.030us          1.504us                1         11.030us          1.504us
convolution                  469.982us        434.368us                1        469.982us        434.368us
_th_get_device                 5.335us          1.504us                1          5.335us          1.504us
_convolution                 438.069us        428.032us                1        438.069us        428.032us
_th_get_device                 5.325us          1.504us                1          5.325us          1.504us
tensor                        28.118us          1.536us                1         28.118us          1.536us
cudnn_convolution            342.442us        418.528us                1        342.442us        418.528us
sum                         2109.582us       2401.568us                1       2109.582us       2401.568us
_th_get_device                 6.019us          1.504us                1          6.019us          1.504us
_sum                        2074.156us       2393.056us                1       2074.156us       2393.056us
