('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.307us         19.872us                1         20.307us         19.872us
torch::autograd::GraphRoot                  32.685us          9.440us                1         32.685us          9.440us
_th_get_device                              14.195us          9.696us                1         14.195us          9.696us
SumBackward0                               132.367us        116.320us                1        132.367us        116.320us
expand                                      80.453us         76.576us                1         80.453us         76.576us
_th_get_device                               5.725us          5.440us                1          5.725us          5.440us
CudnnConvolutionBackward                   644.974us        862.688us                1        644.974us        862.688us
cudnn_convolution_backward                 595.889us        821.568us                1        595.889us        821.568us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad            120.827us          8.288us                1        120.827us          8.288us
clone                                       96.040us          5.056us                1         96.040us          5.056us
torch::autograd::AccumulateGrad             38.268us          7.072us                1         38.268us          7.072us
clone                                       26.269us          3.872us                1         26.269us          3.872us
