('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         13.024us                1         13.738us         13.024us
torch::autograd::GraphRoot                  30.498us          8.864us                1         30.498us          8.864us
_th_get_device                              12.299us         10.048us                1         12.299us         10.048us
SumBackward0                               105.795us         94.272us                1        105.795us         94.272us
expand                                      65.570us         63.616us                1         65.570us         63.616us
_th_get_device                               5.592us          5.664us                1          5.592us          5.664us
CudnnConvolutionBackward                  9312.264us      11228.928us                1       9312.264us      11228.928us
cudnn_convolution_backward                 414.900us       2330.816us                1        414.900us       2330.816us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.192us          1.599us                1          5.192us          1.599us
torch::autograd::AccumulateGrad             37.921us         31.008us                1         37.921us         31.008us
torch::autograd::AccumulateGrad             19.165us          4.544us                1         19.165us          4.544us
