('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         13.280us                1         14.803us         13.280us
torch::autograd::GraphRoot                  39.404us         19.104us                1         39.404us         19.104us
_th_get_device                              12.774us         15.808us                1         12.774us         15.808us
SumBackward0                               109.864us         98.976us                1        109.864us         98.976us
expand                                      65.188us         63.264us                1         65.188us         63.264us
_th_get_device                               6.298us          6.144us                1          6.298us          6.144us
CudnnConvolutionBackward                   395.365us       2011.968us                1        395.365us       2011.968us
cudnn_convolution_backward                 361.517us       1986.432us                1        361.517us       1986.432us
_th_get_device                              13.153us          1.568us                1         13.153us          1.568us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad             45.070us          8.128us                1         45.070us          8.128us
torch::autograd::AccumulateGrad             20.953us          4.064us                1         20.953us          4.064us
