('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.919us         14.208us                1         14.919us         14.208us
torch::autograd::GraphRoot                  25.382us          9.280us                1         25.382us          9.280us
_th_get_device                              11.673us          8.896us                1         11.673us          8.896us
SumBackward0                               104.246us         95.712us                1        104.246us         95.712us
expand                                      63.844us         61.056us                1         63.844us         61.056us
_th_get_device                               6.048us          6.016us                1          6.048us          6.016us
CudnnConvolutionBackward                   426.516us      13331.552us                1        426.516us      13331.552us
cudnn_convolution_backward                 383.382us      13296.224us                1        383.382us      13296.224us
_th_get_device                              10.558us          1.505us                1         10.558us          1.505us
_th_get_device                               5.899us          1.504us                1          5.899us          1.504us
torch::autograd::AccumulateGrad             63.464us         35.840us                1         63.464us         35.840us
torch::autograd::AccumulateGrad             22.010us          4.192us                1         22.010us          4.192us
