('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.480us                1         12.890us         12.480us
torch::autograd::GraphRoot                  26.673us          9.408us                1         26.673us          9.408us
_th_get_device                              12.997us          9.152us                1         12.997us          9.152us
SumBackward0                               125.514us        115.552us                1        125.514us        115.552us
expand                                      77.765us         73.760us                1         77.765us         73.760us
_th_get_device                               6.461us          5.952us                1          6.461us          5.952us
CudnnConvolutionBackward                   614.847us       7052.480us                1        614.847us       7052.480us
cudnn_convolution_backward                 582.323us       7029.024us                1        582.323us       7029.024us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad            102.441us         15.040us                1        102.441us         15.040us
clone                                       87.303us         11.840us                1         87.303us         11.840us
torch::autograd::AccumulateGrad             70.200us          6.879us                1         70.200us          6.879us
clone                                       52.479us          3.680us                1         52.479us          3.680us
