('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.761us        683.936us                1        684.761us        683.936us
_th_get_device                12.276us         12.448us                1         12.276us         12.448us
convolution                  637.158us        636.704us                1        637.158us        636.704us
_th_get_device                 5.671us          5.952us                1          5.671us          5.952us
_convolution                 600.669us        600.832us                1        600.669us        600.832us
_th_get_device                 5.991us          5.600us                1          5.991us          5.600us
tensor                        33.281us         30.912us                1         33.281us         30.912us
cudnn_convolution            483.697us        485.088us                1        483.697us        485.088us
sum                          389.523us        389.344us                1        389.523us        389.344us
_th_get_device                 5.921us          5.984us                1          5.921us          5.984us
_sum                         348.544us        349.536us                1        348.544us        349.536us
