('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.430us        658.336us                1        659.430us        658.336us
_th_get_device                10.972us         10.848us                1         10.972us         10.848us
convolution                  616.673us        616.512us                1        616.673us        616.512us
_th_get_device                 5.133us          4.960us                1          5.133us          4.960us
_convolution                 583.604us        584.064us                1        583.604us        584.064us
_th_get_device                 5.170us          4.928us                1          5.170us          4.928us
tensor                        29.269us         27.232us                1         29.269us         27.232us
cudnn_convolution            475.358us        482.208us                1        475.358us        482.208us
sum                          351.866us        351.872us                1        351.866us        351.872us
_th_get_device                 5.907us          5.664us                1          5.907us          5.664us
_sum                         315.414us        316.672us                1        315.414us        316.672us
