('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.401us        750.624us                1        751.401us        750.624us
_th_get_device                14.382us         13.952us                1         14.382us         13.952us
convolution                  688.805us        688.416us                1        688.805us        688.416us
_th_get_device                 6.361us          5.920us                1          6.361us          5.920us
_convolution                 640.608us        641.280us                1        640.608us        641.280us
_th_get_device                 5.948us          6.016us                1          5.948us          6.016us
tensor                        38.306us         36.320us                1         38.306us         36.320us
cudnn_convolution            503.285us        505.216us                1        503.285us        505.216us
sum                          442.132us        441.600us                1        442.132us        441.600us
_th_get_device                 6.435us          6.528us                1          6.435us          6.528us
_sum                         393.289us        394.400us                1        393.289us        394.400us
