('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.633us       1021.600us                1        561.633us       1021.600us
_th_get_device                13.782us         13.248us                1         13.782us         13.248us
convolution                  515.083us        978.848us                1        515.083us        978.848us
_th_get_device                 7.671us         11.360us                1          7.671us         11.360us
_convolution                 471.492us        938.880us                1        471.492us        938.880us
_th_get_device                 7.652us          7.008us                1          7.652us          7.008us
tensor                        26.747us         22.368us                1         26.747us         22.368us
cudnn_convolution            372.154us        846.112us                1        372.154us        846.112us
sum                          626.528us        187.232us                1        626.528us        187.232us
_th_get_device                 5.152us          1.600us                1          5.152us          1.600us
_sum                         595.636us        177.760us                1        595.636us        177.760us
