('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.887us       2047.072us                1        677.887us       2047.072us
_th_get_device                10.734us         10.560us                1         10.734us         10.560us
convolution                  634.487us       2008.064us                1        634.487us       2008.064us
_th_get_device                 5.503us          5.440us                1          5.503us          5.440us
_convolution                 600.116us       1978.144us                1        600.116us       1978.144us
_th_get_device                 5.429us          4.960us                1          5.429us          4.960us
tensor                        30.324us         28.416us                1         30.324us         28.416us
cudnn_convolution            482.036us       1868.928us                1        482.036us       1868.928us
sum                         1636.770us        309.920us                1       1636.770us        309.920us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                        1599.558us        298.176us                1       1599.558us        298.176us
