('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.834us       1266.912us                1        630.834us       1266.912us
_th_get_device                12.387us          1.568us                1         12.387us          1.568us
convolution                  581.543us       1260.800us                1        581.543us       1260.800us
_th_get_device                 7.566us          1.536us                1          7.566us          1.536us
_convolution                 540.729us       1254.656us                1        540.729us       1254.656us
_th_get_device                 7.687us          1.536us                1          7.687us          1.536us
tensor                        33.687us          1.536us                1         33.687us          1.536us
cudnn_convolution            421.687us       1245.312us                1        421.687us       1245.312us
sum                         2778.995us       2393.728us                1       2778.995us       2393.728us
_th_get_device                10.264us          1.568us                1         10.264us          1.568us
_sum                        2733.254us       2387.232us                1       2733.254us       2387.232us
