('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.654us        469.536us                1        568.654us        469.536us
_th_get_device                 8.804us          1.536us                1          8.804us          1.536us
convolution                  531.659us        462.816us                1        531.659us        462.816us
_th_get_device                 4.305us          1.536us                1          4.305us          1.536us
_convolution                 500.020us        456.736us                1        500.020us        456.736us
_th_get_device                 4.228us          1.824us                1          4.228us          1.824us
tensor                        25.941us          1.600us                1         25.941us          1.600us
cudnn_convolution            407.179us        447.040us                1        407.179us        447.040us
sum                         2141.125us       2400.448us                1       2141.125us       2400.448us
_th_get_device                 4.785us          1.568us                1          4.785us          1.568us
_sum                        2108.720us       2393.728us                1       2108.720us       2393.728us
