('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.664us                1         14.327us         13.664us
torch::autograd::GraphRoot                  20.093us          6.432us                1         20.093us          6.432us
_th_get_device                               8.814us          6.592us                1          8.814us          6.592us
SumBackward0                               112.567us        102.784us                1        112.567us        102.784us
expand                                      69.155us         64.544us                1         69.155us         64.544us
_th_get_device                               6.208us          6.400us                1          6.208us          6.400us
CudnnConvolutionBackward                   440.403us        439.968us                1        440.403us        439.968us
cudnn_convolution_backward                 412.024us        413.504us                1        412.024us        413.504us
_th_get_device                               6.190us          6.080us                1          6.190us          6.080us
_th_get_device                               5.767us          5.824us                1          5.767us          5.824us
torch::autograd::AccumulateGrad             63.940us         64.800us                1         63.940us         64.800us
torch::autograd::AccumulateGrad             21.338us         22.144us                1         21.338us         22.144us
