('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.697us       1952.896us                1        746.697us       1952.896us
_th_get_device                12.123us         11.648us                1         12.123us         11.648us
convolution                  695.194us       1907.200us                1        695.194us       1907.200us
_th_get_device                 6.070us          6.048us                1          6.070us          6.048us
_convolution                 654.297us       1871.008us                1        654.297us       1871.008us
_th_get_device                 5.688us          5.824us                1          5.688us          5.824us
tensor                        48.487us         40.288us                1         48.487us         40.288us
cudnn_convolution            521.622us       1747.936us                1        521.622us       1747.936us
sum                         1479.902us       2565.472us                1       1479.902us       2565.472us
_th_get_device                 8.310us          1.568us                1          8.310us          1.568us
_sum                        1429.354us       2557.760us                1       1429.354us       2557.760us
