('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.113us       2194.624us                1        751.113us       2194.624us
_th_get_device                15.134us         14.496us                1         15.134us         14.496us
convolution                  692.268us       2145.920us                1        692.268us       2145.920us
_th_get_device                 7.186us          6.912us                1          7.186us          6.912us
_convolution                 651.643us       2110.592us                1        651.643us       2110.592us
_th_get_device                 7.244us          6.880us                1          7.244us          6.880us
tensor                        34.968us         30.848us                1         34.968us         30.848us
cudnn_convolution            531.459us       2001.472us                1        531.459us       2001.472us
sum                         1595.791us        194.368us                1       1595.791us        194.368us
_th_get_device                 7.831us          1.568us                1          7.831us          1.568us
_sum                        1545.412us        181.984us                1       1545.412us        181.984us
