('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us          1.504us                1         12.925us          1.504us
torch::autograd::GraphRoot                  18.142us          1.568us                1         18.142us          1.568us
_th_get_device                               8.795us          1.536us                1          8.795us          1.536us
SumBackward0                                95.186us         33.344us                1         95.186us         33.344us
expand                                      59.890us         26.336us                1         59.890us         26.336us
_th_get_device                               5.501us          5.472us                1          5.501us          5.472us
CudnnConvolutionBackward                   435.976us        656.672us                1        435.976us        656.672us
cudnn_convolution_backward                 402.374us        630.048us                1        402.374us        630.048us
_th_get_device                               5.872us          1.536us                1          5.872us          1.536us
_th_get_device                               5.365us          1.504us                1          5.365us          1.504us
torch::autograd::AccumulateGrad             43.295us          7.232us                1         43.295us          7.232us
torch::autograd::AccumulateGrad             24.757us          3.648us                1         24.757us          3.648us
