('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.066us       3322.688us                1        611.066us       3322.688us
_th_get_device                12.879us         12.576us                1         12.879us         12.576us
convolution                  561.074us       3278.592us                1        561.074us       3278.592us
_th_get_device                 7.489us          7.040us                1          7.489us          7.040us
_convolution                 519.937us       3242.912us                1        519.937us       3242.912us
_th_get_device                 7.968us          7.328us                1          7.968us          7.328us
tensor                        33.524us         30.944us                1         33.524us         30.944us
cudnn_convolution            403.620us       3137.888us                1        403.620us       3137.888us
sum                         2901.946us        229.344us                1       2901.946us        229.344us
_th_get_device                 7.518us          1.600us                1          7.518us          1.600us
_sum                        2856.799us        217.408us                1       2856.799us        217.408us
