('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.200us         12.192us                1         13.200us         12.192us
torch::autograd::GraphRoot                  20.095us          7.232us                1         20.095us          7.232us
_th_get_device                               9.321us          7.328us                1          9.321us          7.328us
SumBackward0                                85.960us         80.224us                1         85.960us         80.224us
expand                                      53.809us         51.936us                1         53.809us         51.936us
_th_get_device                               6.000us          6.112us                1          6.000us          6.112us
CudnnConvolutionBackward                   423.182us      17833.792us                1        423.182us      17833.792us
cudnn_convolution_backward                 399.201us      17817.472us                1        399.201us      17817.472us
_th_get_device                               5.933us          1.568us                1          5.933us          1.568us
_th_get_device                              10.083us          1.600us                1         10.083us          1.600us
torch::autograd::AccumulateGrad             37.007us         22.623us                1         37.007us         22.623us
torch::autograd::AccumulateGrad             27.275us          4.288us                1         27.275us          4.288us
