('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.443us         16.736us                1         17.443us         16.736us
torch::autograd::GraphRoot                  32.282us         10.144us                1         32.282us         10.144us
_th_get_device                              14.877us         11.008us                1         14.877us         11.008us
SumBackward0                               143.428us        130.368us                1        143.428us        130.368us
expand                                      76.268us         76.640us                1         76.268us         76.640us
_th_get_device                               5.885us          5.888us                1          5.885us          5.888us
CudnnConvolutionBackward                   570.707us       7941.856us                1        570.707us       7941.856us
cudnn_convolution_backward                 538.043us       7917.984us                1        538.043us       7917.984us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             57.541us         14.720us                1         57.541us         14.720us
torch::autograd::AccumulateGrad             40.571us          4.543us                1         40.571us          4.543us
