('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.339us        781.472us                1        782.339us        781.472us
_th_get_device                21.342us         21.376us                1         21.342us         21.376us
convolution                  714.428us        714.432us                1        714.428us        714.432us
_th_get_device                 5.371us          5.152us                1          5.371us          5.152us
_convolution                 680.221us        680.704us                1        680.221us        680.704us
_th_get_device                 5.238us          4.992us                1          5.238us          4.992us
tensor                        43.683us         41.184us                1         43.683us         41.184us
cudnn_convolution            548.090us        549.632us                1        548.090us        549.632us
sum                          440.931us        440.640us                1        440.931us        440.640us
_th_get_device                 6.226us          6.240us                1          6.226us          6.240us
_sum                         389.835us        390.720us                1        389.835us        390.720us
