('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.790us        395.200us                1        327.790us        395.200us
_th_get_device                 6.651us          6.336us                1          6.651us          6.336us
convolution                  303.282us        372.448us                1        303.282us        372.448us
_th_get_device                 3.170us          3.008us                1          3.170us          3.008us
_convolution                 283.402us        354.240us                1        283.402us        354.240us
_th_get_device                 3.599us          2.912us                1          3.599us          2.912us
tensor                        12.840us         12.928us                1         12.840us         12.928us
cudnn_convolution            229.355us        303.808us                1        229.355us        303.808us
sum                          149.750us        100.576us                1        149.750us        100.576us
_th_get_device                 3.356us          1.600us                1          3.356us          1.600us
_sum                         129.873us         91.904us                1        129.873us         91.904us
