('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.201us         17.632us                1         18.201us         17.632us
torch::autograd::GraphRoot                  54.105us         27.456us                1         54.105us         27.456us
_th_get_device                              15.176us         10.784us                1         15.176us         10.784us
SumBackward0                               120.496us        106.112us                1        120.496us        106.112us
expand                                      75.104us         71.296us                1         75.104us         71.296us
_th_get_device                               5.501us          5.344us                1          5.501us          5.344us
CudnnConvolutionBackward                   486.798us        951.648us                1        486.798us        951.648us
cudnn_convolution_backward                 458.199us        930.688us                1        458.199us        930.688us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             49.931us          4.544us                1         49.931us          4.544us
torch::autograd::AccumulateGrad             22.675us          3.872us                1         22.675us          3.872us
