('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.075us          1.536us                1         19.075us          1.536us
torch::autograd::GraphRoot                  26.426us          1.632us                1         26.426us          1.632us
_th_get_device                              13.113us          1.504us                1         13.113us          1.504us
SumBackward0                                65.785us          4.640us                1         65.785us          4.640us
expand                                      38.294us          1.536us                1         38.294us          1.536us
_th_get_device                               3.899us          1.536us                1          3.899us          1.536us
CudnnConvolutionBackward                   389.833us       3535.104us                1        389.833us       3535.104us
cudnn_convolution_backward                 370.650us       3532.032us                1        370.650us       3532.032us
_th_get_device                               4.220us          1.536us                1          4.220us          1.536us
_th_get_device                               4.031us          1.792us                1          4.031us          1.792us
torch::autograd::AccumulateGrad             44.574us          6.976us                1         44.574us          6.976us
torch::autograd::AccumulateGrad             15.090us          3.616us                1         15.090us          3.616us
