('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.821us         12.384us                1         12.821us         12.384us
torch::autograd::GraphRoot                  33.158us         10.176us                1         33.158us         10.176us
_th_get_device                              14.755us         12.096us                1         14.755us         12.096us
SumBackward0                                97.045us         84.928us                1         97.045us         84.928us
expand                                      56.104us         54.176us                1         56.104us         54.176us
_th_get_device                               5.765us          5.600us                1          5.765us          5.600us
CudnnConvolutionBackward                   389.987us       1230.976us                1        389.987us       1230.976us
cudnn_convolution_backward                 355.091us       1203.968us                1        355.091us       1203.968us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.027us          1.632us                1          5.027us          1.632us
torch::autograd::AccumulateGrad             44.940us         12.384us                1         44.940us         12.384us
torch::autograd::AccumulateGrad             19.081us          4.288us                1         19.081us          4.288us
