('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.672us                1         13.434us         12.672us
torch::autograd::GraphRoot                  34.645us         10.240us                1         34.645us         10.240us
_th_get_device                              19.279us         12.032us                1         19.279us         12.032us
SumBackward0                               103.487us         92.640us                1        103.487us         92.640us
expand                                      60.568us         58.784us                1         60.568us         58.784us
_th_get_device                               5.363us          5.312us                1          5.363us          5.312us
CudnnConvolutionBackward                   466.568us       1755.808us                1        466.568us       1755.808us
cudnn_convolution_backward                 431.817us       1728.256us                1        431.817us       1728.256us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             53.466us          4.704us                1         53.466us          4.704us
torch::autograd::AccumulateGrad             19.502us          4.064us                1         19.502us          4.064us
