('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.773us          1.536us                1          9.773us          1.536us
torch::autograd::GraphRoot                  21.296us          1.536us                1         21.296us          1.536us
_th_get_device                              10.453us          1.536us                1         10.453us          1.536us
SumBackward0                               115.681us          4.608us                1        115.681us          4.608us
expand                                      76.808us          1.536us                1         76.808us          1.536us
_th_get_device                               5.531us          1.536us                1          5.531us          1.536us
CudnnConvolutionBackward                   418.008us       1353.952us                1        418.008us       1353.952us
cudnn_convolution_backward                 380.130us       1350.880us                1        380.130us       1350.880us
_th_get_device                               6.326us          1.536us                1          6.326us          1.536us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
torch::autograd::AccumulateGrad             42.642us          6.496us                1         42.642us          6.496us
torch::autograd::AccumulateGrad             24.230us          3.648us                1         24.230us          3.648us
