('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.600us                1         14.516us         13.600us
torch::autograd::GraphRoot                  27.919us          9.216us                1         27.919us          9.216us
_th_get_device                              12.832us          8.800us                1         12.832us          8.800us
SumBackward0                                99.995us         91.584us                1         99.995us         91.584us
expand                                      62.988us         59.104us                1         62.988us         59.104us
_th_get_device                               5.405us          5.344us                1          5.405us          5.344us
CudnnConvolutionBackward                   415.590us       6662.208us                1        415.590us       6662.208us
cudnn_convolution_backward                 381.709us       6634.784us                1        381.709us       6634.784us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.079us          1.760us                1          5.079us          1.760us
torch::autograd::AccumulateGrad             47.249us         31.840us                1         47.249us         31.840us
torch::autograd::AccumulateGrad             31.542us          4.320us                1         31.542us          4.320us
